41-55.944,"2 "
41-55.945,"50 "
41-55.947,"20 "
41-55.948,"110 "
41-55.951,"2 "
41-55.953,"50 "
41-55.955,"20 10 "
41-55.956,"2 "
41-55.958,"50 "
41-55.963,"20 "
41-55.966,"10 "
41-55.967,"2 "
41-55.968,"50 "
41-55.969,"20 "
41-55.973,"10 "
41-55.976,"2 "
41-55.979,"50 "
41-55.980,"20 "
41-55.981,"110 "
41-55.982,"2 "
41-55.986,"50 "
41-55.988,"20 "
41-55.989,"10 "
41-55.990,"2 "
41-55.991,"50 "
41-55.995,"20 "
41-56.009,"10 10 "
41-56.011,"2 "
41-56.012,"50 "
41-56.014,"2010 "
41-56.015,"2 "
41-56.018,"50 "
41-56.021,"20 "
41-56.022,"10 "
41-56.023,"2 "
41-56.024,"50 "
41-56.025,"20 "
41-56.028,"10 "
41-56.030,"2 "
41-56.032,"50 "
41-56.033,"20 "
41-56.035,"10 "
41-56.036,"2 "
41-56.037,"50 "
41-56.039,"20 "
41-56.043,"10 "
41-56.044,"2 "
41-56.045,"50 "
41-56.046,"20 "
41-56.050,"110 "
41-56.054,"2 "
41-56.055,"50 "
41-56.057,"20 10 "
41-56.058,"2 "
41-56.059,"50 "
41-56.060,"20 "
41-56.060,"10 "
41-56.062,"2 "
41-56.075,"50 "
41-56.077,"20 "
41-56.078,"10 "
41-56.080,"2 "
41-56.081,"50 "
41-56.085,"20 "
41-56.089,"110 "
41-56.090,"2 "
41-56.091,"50 "
41-56.095,"20 "
41-56.097,"110 "
41-56.101,"2 "
41-56.102,"50 "
41-56.104,"20 "
41-56.106,"10 "
41-56.107,"2 "
41-56.113,"50 "
41-56.115,"20 "
41-56.117,"10 "
41-56.118,"2 "
41-56.121,"510 "
41-56.122,"2 "
41-56.123,"510 "
41-56.130,"2 "
41-56.131,"50 "
41-56.133,"10 "
41-56.134,"1 "
41-56.136,"10 "
41-56.137,"2 "
41-56.138,"50 "
41-56.140,"20 "
41-56.141,"1D "
41-56.142,"10 "
41-56.144,"1 "
41-56.154,"10 "
41-56.155,"2 "
41-56.157,"50 "
41-56.158,"20 "
41-56.167,"1D "
41-56.168,"110 "
41-56.169,"2 "
41-56.170,"50 "
41-56.174,"20 "
41-56.177,"10 "
41-56.178,"2 "
41-56.180,"50 "
41-56.181,"20 "
41-56.184,"10 "
41-56.190,"2 "
41-56.192,"50 "
41-56.194,"20 "
41-56.200,"10 "
41-56.201,"2 "
41-56.202,"50 "
41-56.204,"20 "
41-56.205,"10 "
41-56.206,"2 "
41-56.208,"50 "
41-56.215,"20 "
41-56.217,"10 "
41-56.218,"2 "
41-56.220,"50 "
41-56.224,"20 "
41-56.227,"110 "
41-56.229,"2 "
41-56.231,"50 "
41-56.232,"20 "
41-56.233,"10 "
41-56.240,"2 "
41-56.241,"50 "
41-56.244,"20 "
41-56.246,"10 "
41-56.248,"2 "
41-56.250,"50 "
41-56.255,"210210 "
41-56.258,"2 "
41-56.259,"50 "
41-56.262,"20 "
41-56.263,"10 "
41-56.264,"2 "
41-56.266,"50 "
41-56.283,"20 "
41-56.287,"10 "
41-56.289,"2 "
41-56.290,"50 "
41-56.295,"20 "
41-56.296,"10 "
41-56.297,"2 "
41-56.299,"50 "
41-56.300,"20 "
41-56.305,"110 "
41-56.307,"2 "
41-56.325,"50 "
41-56.329,"20 10 "
41-56.333,"2 "
41-56.335,"50 "
41-56.336,"20 "
41-56.337,"10 "
41-56.338,"2 "
41-56.339,"50 "
41-56.340,"20 "
41-56.341,"10 "
41-56.342,"2 "
41-56.345,"50 "
41-56.349,"20 "
41-56.350,"110 "
41-56.351,"2 "
41-56.352,"50 "
41-56.361,"20 "
41-56.362,"110 "
41-56.364,"2 "
41-56.365,"50 "
41-56.366,"20 "
41-56.367,"10 "
41-56.368,"2 "
41-56.373,"50 "
41-56.375,"20 "
41-56.378,"10 "
41-56.380,"2 "
41-56.381,"50 "
41-56.384,"20 "
41-56.386,"10 "
41-56.387,"2 "
41-56.388,"50 "
41-56.389,"20 "
41-56.390,"10 "
41-56.391,"210 "
41-56.393,"2 "
41-56.404,"50 "
41-56.406,"20 "
41-56.407,"210 "
41-56.408,"2 "
41-56.409,"50 "
41-56.411,"20 "
41-56.413,"10 "
41-56.419,"2 "
41-56.420,"50 "
41-56.421,"20 "
41-56.423,"10 "
41-56.425,"2 "
41-56.427,"50 "
41-56.429,"20 "
41-56.431,"10 "
41-56.432,"2 "
41-56.433,"50 "
41-56.434,"20 "
41-56.435,"210 "
41-56.436,"2 "
41-56.442,"50 "
41-56.443,"20 "
41-56.445,"210 "
41-56.446,"2 "
41-56.447,"50 "
41-56.448,"20 "
41-56.451,"10 "
41-56.453,"2 "
41-56.455,"50 "
41-56.456,"20 "
41-56.457,"10 "
41-56.458,"2 "
41-56.460,"50 "
41-56.461,"20 "
41-56.463,"10 "
41-56.464,"2 "
41-56.465,"50 "
41-56.466,"20 "
41-56.468,"10 "
41-56.469,"2 "
41-56.471,"50 "
41-56.472,"20 "
41-56.473,"10 "
41-56.477,"2 "
41-56.479,"50 "
41-56.481,"20 "
41-56.482,"10 "
41-56.483,"2 "
41-56.484,"50 "
41-56.490,"20 "
41-56.492,"10 "
41-56.495,"10 "
41-56.496,"2 "
41-56.497,"50 "
41-56.498,"20 "
41-56.510,"10 "
41-56.511,"2 "
41-56.513,"50 "
41-56.514,"20 "
41-56.515,"10 "
41-56.516,"2 "
41-56.518,"50 "
41-56.519,"20 "
41-56.520,"210 "
41-56.521,"2 "
41-56.523,"50 "
41-56.526,"20 "
41-56.529,"210 "
41-56.530,"2 "
41-56.531,"50 "
41-56.533,"20 10 "
41-56.535,"2 "
41-56.537,"50 "
41-56.539,"20 "
41-56.540,"10 "
41-56.541,"2 "
41-56.542,"50 "
41-56.543,"20 "
41-56.545,"210 "
41-56.546,"2 "
41-56.549,"50 "
41-56.550,"20 "
41-56.551,"10 "
41-56.552,"2 "
41-56.554,"50 "
41-56.555,"20 "
41-56.591,"10 "
41-56.592,"2 "
41-56.593,"50 "
41-56.594,"20 "
41-56.596,"10 "
41-56.598,"2 "
41-56.606,"50 "
41-56.607,"20 "
41-56.608,"210 "
41-56.609,"2 "
41-56.611,"50 "
41-56.612,"20 "
41-56.613,"10 "
41-56.617,"2 "
41-56.618,"50 "
41-56.622,"20 "
41-56.623,"10 "
41-56.641,"210 "
41-56.642,"2 "
41-56.667,"50 "
41-56.669,"20 "
41-56.671,"210 "
41-56.673,"2 "
41-56.686,"50 "
41-56.688,"10 "
41-56.695,"1 "
41-56.700,"10 "
41-56.701,"2 "
41-56.702,"50 "
41-56.712,"20 "
41-56.714,"23 "
41-56.715,"10 "
41-56.716,"1 "
41-56.717,"10 "
41-56.728,"2 "
41-56.729,"50 "
41-56.731,"20 "
41-56.732,"23 "
41-56.741,"110 "
41-56.747,"2 "
41-56.749,"50 "
41-56.756,"20 "
41-56.757,"10 "
41-56.759,"2 "
41-56.761,"50 "
41-56.763,"20 "
41-56.765,"10 "
41-56.767,"2 "
41-56.768,"50 "
41-56.770,"20 "
41-56.779,"210 "
41-56.780,"2 "
41-56.783,"50 "
41-56.784,"20 "
41-56.787,"10 "
41-56.790,"2 "
41-56.795,"50 "
41-56.796,"20 "
41-56.800,"10 "
41-56.801,"2 "
41-56.803,"50 "
41-56.805,"20 "
41-56.806,"10 "
41-56.808,"2 "
41-56.812,"50 "
41-56.818,"20 "
41-56.818,"210 "
41-56.820,"2 "
41-56.822,"50 "
41-56.824,"20 "
41-56.828,"210 "
41-56.829,"2 "
41-56.830,"50 "
41-56.832,"20 "
41-56.839,"210 "
41-56.840,"2 "
41-56.844,"50 "
41-56.846,"20 "
41-56.850,"10 "
41-56.851,"2 "
41-56.854,"50 "
41-56.855,"20 "
41-56.856,"210 "
41-56.857,"2 "
41-56.860,"50 "
41-56.861,"20 "
41-56.874,"10 "
41-56.879,"2 "
41-56.880,"50 "
41-56.882,"20 "
41-56.886,"10 "
41-56.887,"2 "
41-56.889,"50 "
41-56.901,"20 "
41-56.902,"10 "
41-56.905,"2 "
41-56.907,"50 "
41-56.910,"20 "
41-56.911,"210 "
41-56.912,"2 "
41-56.937,"50 "
41-56.939,"20 "
41-56.943,"210 "
41-56.944,"2 "
41-56.949,"50 "
41-56.950,"20 "
41-56.951,"10 "
41-56.952,"2 "
41-56.953,"50 "
41-56.955,"20 "
41-56.957,"10 "
41-56.962,"2 "
41-56.963,"50 "
41-56.965,"20 "
41-56.967,"10 "
41-56.968,"2 "
41-56.984,"50 "
41-56.986,"20 "
41-56.987,"10 "
41-56.988,"2 "
41-56.994,"50 "
41-56.996,"20 "
41-56.998,"10 2010 "
41-56.999,"2 "
41-57.006,"50 20 10 "
41-57.008,"2 "
41-57.011,"50 "
41-57.012,"20 "
41-57.016,"210 "
41-57.040,"2 "
41-57.041,"50 "
41-57.043,"10 "
41-57.045,"1 "
41-57.046,"10 "
41-57.048,"2 "
41-57.051,"50 "
41-57.052,"20 "
41-57.054,"25 "
41-57.058,"10 "
41-57.061,"1 "
41-57.066,"10 "
41-57.067,"2 "
41-57.069,"50 "
41-57.071,"20 "
41-57.074,"26 "
41-57.075,"110 "
41-57.079,"2 "
41-57.087,"50 "
41-57.089,"20 "
41-57.090,"210 "
41-57.091,"2 "
41-57.099,"50 "
41-57.101,"20 "
41-57.103,"10 "
41-57.104,"2 "
41-57.105,"50 "
41-57.106,"20 "
41-57.109,"210 "
41-57.117,"2 "
41-57.133,"50 "
41-57.135,"20 "
41-57.136,"210 "
41-57.137,"2 "
41-57.139,"50 "
41-57.140,"20 "
41-57.141,"210 "
41-57.145,"2 "
41-57.146,"50 "
41-57.150,"20 "
41-57.151,"10 "
41-57.152,"2 "
41-57.156,"50 "
41-57.157,"20 "
41-57.161,"20 "
41-57.163,"10 "
41-57.166,"2 "
41-57.168,"50 "
41-57.169,"20 "
41-57.171,"210 "
41-57.173,"2 "
41-57.174,"50 "
41-57.183,"20 "
41-57.184,"210 "
41-57.187,"2 "
41-57.188,"50 "
41-57.194,"10 "
41-57.195,"1 "
41-57.198,"10 "
41-57.199,"2 "
41-57.200,"50 "
41-57.202,"20 "
41-57.203,"27 "
41-57.204,"10 "
41-57.208,"1 "
41-57.210,"10 "
41-57.212,"2 "
41-57.215,"50 "
41-57.218,"20 "
41-57.219,"27 "
41-57.223,"110 "
41-57.224,"2 "
41-57.225,"50 "
41-57.228,"20 "
41-57.229,"210 "
41-57.231,"2 "
41-57.232,"50 "
41-57.234,"20 "
41-57.236,"210 "
41-57.239,"2 "
41-57.240,"50 "
41-57.241,"20 "
41-57.241,"210 "
41-57.242,"2 "
41-57.243,"50 "
41-57.244,"10 "
41-57.245,"1 "
41-57.245,"10 "
41-57.273,"2 "
41-57.274,"50 "
41-57.275,"20 "
41-57.277,"27 "
41-57.279,"10 "
41-57.280,"1 "
41-57.284,"10 "
41-57.285,"2 "
41-57.286,"50 "
41-57.288,"2 20 10 "
41-57.295,"2 "
41-57.297,"50 "
41-57.298,"20 "
41-57.299,"10 "
41-57.303,"2 "
41-57.320,"50 "
41-57.321,"20 "
41-57.322,"10 "
41-57.323,"2 "
41-57.325,"50 "
41-57.327,"20 "
41-57.335,"10 "
41-57.336,"2 "
41-57.338,"50 "
41-57.340,"20 "
41-57.340,"210 "
41-57.343,"2 "
41-57.364,"50 "
41-57.366,"20 "
41-57.367,"10 "
41-57.369,"2 "
41-57.372,"50 "
41-57.373,"20 "
41-57.375,"10 "
41-57.378,"2 "
41-57.385,"50 "
41-57.386,"20 "
41-57.388,"10 "
41-57.389,"2 "
41-57.395,"50 "
41-57.407,"20 "
41-57.408,"210 "
41-57.410,"2 "
41-57.412,"50 "
41-57.413,"20 "
41-57.421,"210 "
41-57.422,"2 "
41-57.424,"50 "
41-57.426,"20 "
41-57.433,"210 "
41-57.434,"2 "
41-57.436,"50 "
41-57.440,"20 "
41-57.443,"10 "
41-57.444,"2 "
41-57.446,"50 "
41-57.447,"20 "
41-57.449,"210 "
41-57.452,"2 "
41-57.454,"50 "
41-57.455,"20 "
41-57.462,"21010 2 "
41-57.463,"10 "
41-57.465,"1 "
41-57.466,"10 "
41-57.467,"2 "
41-57.469,"50 "
41-57.470,"20 "
41-57.471,"29 "
41-57.473,"10 "
41-57.474,"1 "
41-57.476,"10 "
41-57.477,"2 "
41-57.480,"50 "
41-57.484,"20 "
41-57.485,"2A "
41-57.487,"110 "
41-57.488,"2 "
41-57.490,"50 "
41-57.495,"20 "
41-57.497,"210 "
41-57.498,"2 "
41-57.507,"50 20 "
41-57.510,"210 "
41-57.512,"2 "
41-57.514,"50 20 "
41-57.515,"210 "
41-57.517,"2 "
41-57.531,"50 20 "
41-57.535,"210 "
41-57.536,"2 "
41-57.538,"50 "
41-57.541,"20 "
41-57.543,"210 "
41-57.544,"2 "
41-57.546,"50 20 "
41-57.548,"210 "
41-57.554,"2 "
41-57.556,"50 20 "
41-57.557,"210 "
41-57.558,"2 "
41-57.561,"50 20 "
41-57.561,"210 "
41-57.569,"2 "
41-57.571,"50 "
41-57.572,"20 "
41-57.574,"210 "
41-57.575,"2 "
41-57.577,"510 "
41-57.583,"220 "
41-57.585,"2A10 "
41-57.586,"2 "
41-57.588,"50 20 "
41-57.589,"2B10 "
41-57.593,"2 "
41-57.594,"50 "
41-57.596,"20 "
41-57.597,"2B10 "
41-57.598,"2 "
41-57.600,"50 20 "
41-57.606,"2B10 "
41-57.607,"2 "
41-57.609,"50 20 "
41-57.614,"2B10 "
41-57.616,"2 "
41-57.617,"50 20 "
41-57.619,"2B10 "
41-57.620,"2 "
41-57.622,"50 20 "
41-57.628,"2B10 "
41-57.629,"2 "
41-57.631,"50 20 "
41-57.633,"2B10 "
41-57.636,"2 "
41-57.637,"50 20 "
41-57.639,"2B10 "
41-57.639,"2 "
41-57.641,"50 20 "
41-57.643,"2C10 "
41-57.645,"2 "
41-57.648,"50 20 "
41-57.651,"2B10 "
41-57.652,"2 "
41-57.655,"50 20 "
41-57.656,"2B10 "
41-57.657,"2 "
41-57.659,"50 20 "
41-57.662,"2B10 "
41-57.667,"10 "
41-57.668,"10 "
41-57.669,"2 "
41-57.670,"5020 "
41-57.672,"2C10 "
41-57.673,"2 "
41-57.675,"50 20 "
41-57.682,"2C10 "
41-57.684,"2 "
41-57.686,"50 20 "
41-57.688,"2C 10 "
41-57.691,"2 "
41-57.693,"50 20 "
41-57.695,"2C10 "
41-57.696,"2 "
41-57.698,"50 20 "
41-57.699,"2C10 "
41-57.704,"2 "
41-57.705,"50 20 "
41-57.707,"2C10 "
41-57.708,"2 "
41-57.711,"50 20 "
41-57.715,"2C10 "
41-57.716,"2 "
41-57.718,"50 20 "
41-57.719,"2C 10 "
41-57.722,"2 "
41-57.726,"50 20 "
41-57.728,"2D10 "
41-57.729,"2 "
41-57.730,"50 20 "
41-57.732,"2C 10 "
41-57.733,"2 "
41-57.737,"50 20 "
41-57.739,"2C 10 "
41-57.740,"2 "
41-57.741,"50 20 "
41-57.747,"2C 10 "
41-57.748,"2 "
41-57.751,"50 20 "
41-57.754,"2C1010 "
41-57.756,"2 "
41-57.758,"50 20 "
41-57.759,"2E 10 "
41-57.761,"2 "
41-57.762,"50 20 "
41-57.764,"2D 10 "
41-57.767,"2 "
41-57.770,"5020 "
41-57.771,"2D 10 "
41-57.772,"2 "
41-57.774,"5020 "
41-57.776,"2D 10 "
41-57.778,"2 "
41-57.779,"5020 "
41-57.781,"2E 10 "
41-57.782,"2 "
41-57.783,"50 20 "
41-57.787,"2E 10 "
41-57.788,"2 "
41-57.791,"5020 "
41-57.792,"2D 10 "
41-57.795,"2 "
41-57.797,"5020 "
41-57.799,"2D 10 "
41-57.802,"2 "
41-57.803,"5020 "
41-57.806,"2E 10 "
41-57.807,"2 "
41-57.808,"50 20 "
41-57.810,"2E 10 "
41-57.811,"2 "
41-57.813,"5020 "
41-57.817,"2E 10 "
41-57.824,"2 "
41-57.826,"5020 "
41-57.828,"2D 10 "
41-57.829,"2 "
41-57.831,"5020 "
41-57.833,"2E 10210 "
41-57.834,"2 "
41-57.835,"50 20 "
41-57.838,"2F 10 "
41-57.839,"2 "
41-57.840,"520 "
41-57.842,"2E 10 "
41-57.844,"2 "
41-57.846,"520 "
41-57.849,"2E 10 "
41-57.851,"2 "
41-57.854,"520 "
41-57.856,"2F 10 "
41-57.857,"2 "
41-57.858,"5020 "
41-57.860,"2F 10 "
41-57.862,"2 "
41-57.864,"520 "
41-57.866,"2F 10 "
41-57.867,"2 "
41-57.869,"520 "
41-57.874,"2E 10 "
41-57.875,"2 "
41-57.877,"520 "
41-57.881,"2F 10 "
41-57.882,"2 "
41-57.885,"5020 "
41-57.887,"2F 10 "
41-57.888,"2 "
41-57.889,"520 "
41-57.891,"2F 10 "
41-57.894,"2 "
41-57.900,"520 "
41-57.902,"2E 10 "
41-57.903,"2 "
41-57.904,"520 "
41-57.906,"2F 10 "
41-57.907,"2 "
41-57.909,"5020 "
41-57.913,"2F 10 20 "
41-57.914,"2 "
41-57.917,"5020 "
41-57.919,"30 10 "
41-57.922,"2 "
41-57.924,"5020 "
41-57.925,"30 10 "
41-57.929,"2 "
41-57.931,"520 "
41-57.940,"2F "
41-57.941,"10 "
41-57.943,"2 "
41-57.944,"520 "
41-57.945,"2F "
41-57.948,"10 "
41-57.949,"2 "
41-57.950,"520 "
41-57.951,"30 "
41-57.953,"10 2 "
41-57.954,"5020 "
41-57.956,"30 10 "
41-57.958,"2 "
41-57.961,"520 "
41-57.964,"30 "
41-57.965,"10 "
41-57.966,"2 "
41-57.968,"520 "
41-57.969,"2F "
41-57.973,"10 "
41-57.975,"2 "
41-57.976,"520 "
41-57.978,"30 "
41-57.980,"10 "
41-57.981,"2 "
41-57.983,"5020 "
41-57.984,"30 "
41-57.989,"10 2 "
41-57.991,"520 "
41-57.992,"30 "
41-57.995,"10 2 "
41-57.996,"520 "
41-57.997,"30 "
41-58.001,"10 2 "
41-58.004,"520 "
41-58.006,"30 1 "
41-58.007,"10 "
41-58.009,"2 "
41-58.011,"50 "
41-58.012,"10 "
41-58.013,"1 "
41-58.014,"10 "
41-58.015,"2 "
41-58.023,"50 "
41-58.025,"10 "
41-58.026,"1 "
41-58.027,"10 "
41-58.029,"2 "
41-58.030,"50 "
41-58.033,"10 "
41-58.035,"1 "
41-58.036,"10 "
41-58.037,"2 "
41-58.039,"50 "
41-58.040,"10 "
41-58.043,"1 "
41-58.044,"10 "
41-58.045,"2 "
41-58.046,"50 "
41-58.048,"10 "
41-58.049,"1 "
41-58.050,"10 "
41-58.053,"2 "
41-58.055,"50 "
41-58.057,"10 "
41-58.059,"1 "
41-58.061,"10 "
41-58.064,"2 "
41-58.066,"50 "
41-58.068,"10 "
41-58.069,"1 "
41-58.070,"10 "
41-58.071,"2 "
41-58.073,"50 "
41-58.074,"10 "
41-58.075,"1 "
41-58.077,"10 "
41-58.078,"2 "
41-58.079,"50 "
41-58.081,"10 "
41-58.083,"1 "
41-58.086,"10 "
41-58.088,"2 "
41-58.089,"50 "
41-58.090,"10 "
41-58.092,"1 "
41-58.097,"10 "
41-58.098,"2 "
41-58.100,"50 "
41-58.101,"10 "
41-58.103,"1 10 "
41-58.104,"10 "
41-58.106,"1 "
41-58.107,"10 "
41-58.108,"2 "
41-58.114,"50 "
41-58.116,"10 "
41-58.117,"1 "
41-58.119,"10 "
41-58.120,"2 "
41-58.121,"50 "
41-58.122,"10 "
41-58.123,"1 "
41-58.135,"10 "
41-58.136,"2 "
41-58.137,"50 "
41-58.138,"10 "
41-58.139,"1 "
41-58.140,"10 "
41-58.141,"2 "
41-58.143,"50 "
41-58.146,"10 "
41-58.147,"1 "
41-58.151,"10 "
41-58.152,"2 "
41-58.153,"50 "
41-58.157,"10 "
41-58.158,"1 "
41-58.160,"10 "
41-58.162,"2 "
41-58.163,"50 "
41-58.164,"10 "
41-58.174,"1 "
41-58.176,"10 "
41-58.177,"2 "
41-58.178,"50 "
41-58.180,"10 "
41-58.181,"1 "
41-58.185,"10 "
41-58.186,"2 "
41-58.187,"50 "
41-58.188,"10 "
41-58.191,"1 "
41-58.192,"10 "
41-58.195,"2 "
41-58.196,"50 "
41-58.198,"10 "
41-58.199,"1 "
41-58.200,"10 "
41-58.201,"2 "
41-58.202,"50 "
41-58.204,"10 "
41-58.209,"1 "
41-58.210,"10 "
41-58.211,"2 "
41-58.212,"50 "
41-58.218,"10110 "
41-58.219,"2 "
41-58.220,"50 "
41-58.221,"10 "
41-58.222,"1 "
41-58.223,"10 "
41-58.224,"2 "
41-58.228,"50 "
41-58.231,"10 "
41-58.232,"1 "
41-58.233,"10 "
41-58.234,"2 "
41-58.236,"50 "
41-58.239,"10 "
41-58.241,"1 "
41-58.243,"10 "
41-58.244,"2 "
41-58.246,"50 "
41-58.247,"10 "
41-58.248,"1 "
41-58.249,"10 "
41-58.256,"2 "
41-58.258,"50 "
41-58.259,"10 "
41-58.260,"1 "
41-58.261,"10 "
41-58.262,"2 "
41-58.264,"50 "
41-58.265,"10 "
41-58.268,"1 "
41-58.269,"10 "
41-58.270,"2 "
41-58.271,"50 "
41-58.272,"10 "
41-58.273,"1 "
41-58.278,"10 "
41-58.281,"2 "
41-58.282,"50 "
41-58.284,"10 "
41-58.285,"1 "
41-58.287,"10 "
41-58.289,"2 "
41-58.292,"50 "
41-58.294,"10 "
41-58.295,"1 "
41-58.296,"10 "
41-58.298,"2 "
41-58.299,"50 "
41-58.300,"10 "
41-58.303,"1 "
41-58.304,"10 "
41-58.305,"2 "
41-58.306,"50 "
41-58.308,"10 "
41-58.310,"1 "
41-58.314,"101 "
41-58.317,"10 "
41-58.319,"2 "
41-58.320,"50 "
41-58.321,"10 "
41-58.330,"1 "
41-58.332,"10 "
41-58.333,"2 "
41-58.334,"50 "
41-58.335,"10 "
41-58.337,"1 "
41-58.341,"10 "
41-58.342,"2 "
41-58.344,"50 "
41-58.345,"10 "
41-58.346,"1 "
41-58.349,"10 "
41-58.353,"2 "
41-58.355,"50 "
41-58.356,"10 "
41-58.357,"1 "
41-58.358,"10 "
41-58.360,"2 "
41-58.361,"50 "
41-58.364,"10 "
41-58.366,"1 "
41-58.367,"10 "
41-58.368,"2 "
41-58.370,"50 "
41-58.372,"10 "
41-58.375,"1 "
41-58.376,"10 "
41-58.378,"2 "
41-58.381,"50 "
41-58.382,"10 "
41-58.385,"1 "
41-58.386,"10 "
41-58.387,"2 "
41-58.388,"50 "
41-58.389,"10 "
41-58.390,"1 "
41-58.391,"10 "
41-58.395,"2 "
41-58.396,"50 "
41-58.398,"10 "
41-58.399,"1 "
41-58.401,"10 "
41-58.402,"2 "
41-58.406,"50 "
41-58.407,"10 "
41-58.408,"1 "
41-58.409,"10 "
41-58.412,"2 "
41-58.416,"50 "
41-58.417,"10 "
41-58.419,"1 2 "
41-58.420,"10 "
41-58.421,"1 "
41-58.422,"10 "
41-58.423,"2 "
41-58.424,"50 "
41-58.430,"10 "
41-58.431,"1 "
41-58.432,"10 "
41-58.433,"2 "
41-58.435,"50 "
41-58.436,"10 "
41-58.437,"1 "
41-58.439,"10 "
41-58.443,"2 "
41-58.445,"50 "
41-58.446,"10 "
41-58.449,"1 "
41-58.450,"10 "
41-58.451,"2 "
41-58.452,"50 "
41-58.453,"10 "
41-58.454,"1 "
41-58.455,"10 "
41-58.456,"2 "
41-58.461,"50 "
41-58.463,"10 "
41-58.464,"1 "
41-58.466,"10 "
41-58.467,"2 "
41-58.469,"50 "
41-58.471,"10 "
41-58.472,"1 "
41-58.474,"10 "
41-58.476,"2 "
41-58.478,"50 "
41-58.480,"10 "
41-58.481,"1 "
41-58.482,"10 "
41-58.483,"2 "
41-58.484,"50 "
41-58.485,"10 "
41-58.486,"1 "
41-58.489,"10 "
41-58.490,"2 "
41-58.491,"50 "
41-58.493,"10 "
41-58.495,"1 "
41-58.496,"10 "
41-58.499,"2 "
41-58.500,"50 "
41-58.501,"10 "
41-58.506,"1 "
41-58.507,"10 "
41-58.509,"2 "
41-58.510,"50 "
41-58.512,"10110 "
41-58.513,"1 "
41-58.514,"10 "
41-58.515,"2 "
41-58.517,"50 "
41-58.520,"10 "
41-58.521,"1 "
41-58.523,"10 "
41-58.524,"2 "
41-58.525,"50 "
41-58.527,"10 "
41-58.528,"1 "
41-58.531,"10 "
41-58.532,"2 "
41-58.536,"50 "
41-58.538,"10 "
41-58.549,"1 "
41-58.552,"10 "
41-58.554,"2 "
41-58.559,"50 "
41-58.560,"10 "
41-58.561,"1 "
41-58.566,"10 "
41-58.568,"2 "
41-58.570,"50 "
41-58.571,"10 "
41-58.572,"1 "
41-58.573,"10 "
41-58.574,"2 "
41-58.575,"50 "
41-58.578,"10 "
41-58.579,"1 "
41-58.581,"10 "
41-58.582,"2 "
41-58.583,"50 "
41-58.587,"10 "
41-58.599,"1 "
41-58.600,"10 "
41-58.601,"2 "
41-58.603,"50 "
41-58.604,"10 "
41-58.605,"1 "
41-58.606,"10 "
41-58.607,"2 "
41-58.610,"50 "
41-58.612,"10 "
41-58.615,"1 "
41-58.616,"10 "
41-58.617,"2 "
41-58.619,"50 "
41-58.621,"10 "
41-58.622,"1 "
41-58.623,"10 "
41-58.624,"2 "
41-58.625,"50 "
41-58.627,"10102 "
41-58.638,"5010 "
41-58.639,"1 "
41-58.640,"10 "
41-58.641,"2 "
41-58.643,"50 "
41-58.649,"10 "
41-58.650,"1 "
41-58.651,"10 "
41-58.652,"2 "
41-58.653,"50 "
41-58.654,"10 "
41-58.655,"1 "
41-58.656,"10 "
41-58.661,"2 "
41-58.662,"50 "
41-58.664,"10 "
41-58.666,"1 "
41-58.671,"10 "
41-58.672,"2 "
41-58.673,"50 "
41-58.674,"10 "
41-58.676,"1 "
41-58.680,"10 "
41-58.682,"2 "
41-58.683,"50 "
41-58.683,"10 "
41-58.684,"1 "
41-58.685,"10 "
41-58.686,"2 "
41-58.693,"50 "
41-58.694,"10 "
41-58.695,"1 "
41-58.696,"10 "
41-58.697,"2 "
41-58.699,"50 "
41-58.700,"10 "
41-58.702,"1 "
41-58.703,"10 "
41-58.704,"2 "
41-58.705,"50 "
41-58.706,"10 "
41-58.708,"1 "
41-58.710,"10 "
41-58.714,"2 "
41-58.715,"50 "
41-58.716,"10 "
41-58.717,"1 "
41-58.719,"10 "
41-58.719,"2 "
41-58.724,"50 "
41-58.725,"10 "
41-58.726,"1 "
41-58.728,"10 "
41-58.729,"2 "
41-58.731,"1 10 2 "
41-58.732,"5010 "
41-58.734,"1 "
41-58.735,"10 "
41-58.736,"2 "
41-58.738,"50 "
41-58.739,"10 "
41-58.740,"1 "
41-58.741,"10 "
41-58.747,"2 "
41-58.748,"50 "
41-58.749,"10 "
41-58.753,"1 "
41-58.755,"10 "
41-58.757,"2 "
41-58.758,"50 "
41-58.759,"10 "
41-58.760,"1 "
41-58.761,"10 "
41-58.763,"2 "
41-58.764,"50 "
41-58.766,"10 "
41-58.768,"1 "
41-58.769,"10 "
41-58.770,"2 "
41-58.772,"50 "
41-58.774,"10 "
41-58.782,"1 "
41-58.787,"10 "
41-58.788,"2 "
41-58.789,"50 "
41-58.790,"10 "
41-58.794,"1 "
41-58.795,"10 "
41-58.796,"2 "
41-58.797,"50 "
41-58.799,"10 "
41-58.800,"1 "
41-58.801,"10 "
41-58.804,"2 "
41-58.805,"50 "
41-58.807,"10 "
41-58.810,"1 "
41-58.812,"10 "
41-58.816,"2 "
41-58.818,"50 "
41-58.819,"10 "
41-58.820,"1 "
41-58.821,"10 "
41-58.822,"2 "
41-58.827,"50 "
41-58.854,"10 "
41-58.881,"1 "
41-58.885,"10 "
41-58.887,"2110 "
41-58.890,"2 "
41-58.893,"5010 "
41-58.897,"1 "
41-58.898,"10 "
41-58.899,"2 "
41-58.902,"50 "
