45-45.577,"50 "
45-45.578,"20 "
45-45.584,"1 "
45-45.594,"50 "
45-45.595,"2 "
45-45.595,"1 "
45-45.596,"50 "
45-45.598,"S 2 49"
45-45.599,"2 "
45-45.599,"1 "
45-45.601,"50 "
45-45.605,"20 "
45-45.606,"1 "
45-45.607,"50 "
45-45.609,"20 "
45-45.610,"1 "
45-45.615,"50 "
45-45.617,"2 "
45-45.618,"1 "
45-45.619,"50 "
45-45.621,"S 2 49"
45-45.623,"2 "
45-45.633,"1 "
45-45.635,"50 "
45-45.636,"20 "
45-45.640,"1 "
45-45.650,"50 "
45-45.653,"20 "
45-45.654,"1 "
45-45.657,"50 "
45-45.658,"2 "
45-45.659,"1 "
45-45.660,"50 "
45-45.661,"S 2 49"
45-45.665,"2 "
45-45.679,"1 "
45-45.680,"50 "
45-45.681,"20 "
45-45.683,"1 "
45-45.684,"50 "
45-45.691,"1 "
45-45.692,"50 "
45-45.693,"20 "
45-45.698,"1 "
45-45.700,"50 "
45-45.701,"2 "
45-45.702,"1 "
45-45.705,"50 "
45-45.709,"S 2 49"
45-45.710,"2 "
45-45.711,"1 "
45-45.712,"50 "
45-45.713,"20 "
45-45.714,"1 "
45-45.719,"50 "
45-45.721,"20 "
45-45.724,"1 "
45-45.726,"50 "
45-45.731,"2 "
45-45.732,"1 "
45-45.734,"50 "
45-45.735,"S 2 49"
45-45.741,"2 "
45-45.753,"1 "
45-45.754,"50 "
45-45.757,"20 "
45-45.759,"1 "
45-45.761,"50 "
45-45.764,"20 "
45-45.765,"1 "
45-45.768,"50 "
45-45.771,"2 "
45-45.776,"1 "
45-45.777,"50 "
45-45.779,"S 2 49"
45-45.780,"2 "
45-45.781,"1 "
45-45.784,"50 "
45-45.787,"20 "
45-45.788,"1 "
45-45.790,"50 "
45-45.791,"20 "
45-45.792,"1 "
45-45.794,"50 "
45-45.797,"2 "
45-45.799,"1 "
45-45.801,"50 "
45-45.802,"S 2 49"
45-45.803,"2 "
45-45.805,"1 "
45-45.820,"50 "
45-45.823,"20 "
45-45.824,"1 "
45-45.825,"50 "
45-45.831,"2 "
45-45.832,"1 "
45-45.834,"50 "
45-45.835,"20 "
45-45.836,"1 "
45-45.837,"50 "
45-45.840,"2 "
45-45.842,"1 "
45-45.843,"50 "
45-45.844,"S 2 49"
45-45.845,"2 "
45-45.846,"1 "
45-45.852,"50 "
45-45.853,"20 "
45-45.854,"1 "
45-45.857,"50 "
45-45.858,"20 "
45-45.859,"1 "
45-45.864,"50 "
45-45.865,"2 "
45-45.866,"1 "
45-45.868,"50 "
45-45.869,"S 2 49"
45-45.870,"2 "
45-45.885,"1 "
45-45.886,"50 "
45-45.887,"20 "
45-45.889,"1 "
45-45.890,"50 "
45-45.892,"20 "
45-45.898,"1 "
45-45.899,"50 "
45-45.901,"2 "
45-45.902,"1 "
45-45.903,"50 "
45-45.906,"S 2 49"
45-45.919,"2 "
45-45.920,"1 "
45-45.921,"50 "
45-45.925,"20 "
45-45.929,"1 "
45-45.930,"50 "
45-45.931,"20 "
45-45.932,"1 "
45-45.934,"50 "
45-45.935,"2 "
45-45.936,"1 "
45-45.939,"50 "
45-45.952,"2 "
45-45.953,"1 "
45-45.965,"50 "
45-45.970,"20 "
45-45.977,"1 "
45-45.981,"50 "
45-45.986,"20 2 "
45-45.987,"1 "
45-45.991,"50 "
45-45.994,"S 2 49"
45-45.996,"2 "
45-45.997,"1 "
45-45.998,"50 "
45-46.000,"20 "
45-46.001,"1 "
45-46.002,"50 "
45-46.007,"20 "
45-46.009,"1 "
45-46.011,"50 "
45-46.012,"2 "
45-46.013,"1 "
45-46.014,"50 "
45-46.015,"2 "
45-46.021,"1 "
45-46.022,"50 "
45-46.024,"20 "
45-46.025,"1 "
45-46.026,"50 "
45-46.028,"20 "
45-46.031,"1 "
45-46.032,"50 "
45-46.033,"2 "
45-46.034,"1 "
45-46.052,"50 "
45-46.053,"S 2 49"
45-46.057,"2 "
45-46.058,"1 "
45-46.059,"50 "
45-46.064,"20 "
45-46.066,"1 "
45-46.068,"50 "
45-46.069,"20 "
45-46.075,"1 "
45-46.076,"50 "
45-46.077,"2 "
45-46.078,"1 "
45-46.079,"50 "
45-46.084,"S 2 49"
45-46.088,"2 "
45-46.090,"1 "
45-46.091,"50 "
45-46.093,"2 "
45-46.094,"20 "
45-46.096,"1 "
45-46.098,"50 "
45-46.099,"2 "
45-46.100,"1 "
45-46.101,"50 "
45-46.103,"S 2 49"
45-46.119,"2 "
45-46.120,"12 "
45-46.122,"1 "
45-46.124,"50 "
45-46.125,"20 "
45-46.127,"1 "
45-46.134,"50 "
45-46.135,"20 "
45-46.136,"1 "
45-46.137,"50 "
45-46.140,"2 "
45-46.141,"1 "
45-46.142,"50 "
45-46.147,"S 2 49"
45-46.153,"2 "
45-46.155,"1 "
45-46.157,"50 "
45-46.159,"20 "
45-46.160,"1 "
45-46.165,"50 "
45-46.167,"20 "
45-46.168,"1 "
45-46.169,"50 "
45-46.170,"2 "
45-46.171,"1 "
45-46.177,"50 "
45-46.179,"S 2 49"
45-46.180,"2 "
45-46.181,"1 "
45-46.182,"50 "
45-46.183,"20 "
45-46.185,"1 "
45-46.187,"50 "
45-46.188,"20 "
45-46.190,"1 "
45-46.192,"50 "
45-46.193,"2 "
45-46.194,"1 "
45-46.198,"50 "
45-46.199,"S 2 49"
45-46.200,"2 "
45-46.201,"1 "
45-46.206,"50 "
45-46.219,"20 "
45-46.223,"1 "
45-46.225,"50 "
45-46.226,"20 "
45-46.230,"1 "
45-46.232,"50 "
45-46.233,"2 "
45-46.234,"1 "
45-46.235,"50 "
45-46.242,"S 2 49"
45-46.253,"2 "
45-46.254,"1 "
45-46.256,"501 "
45-46.257,"50 "
45-46.259,"20 "
45-46.260,"1 "
45-46.264,"50 "
45-46.266,"2 "
45-46.268,"1 "
45-46.269,"50 "
45-46.270,"2 "
45-46.282,"S 2 49"
45-46.283,"1 "
45-46.284,"50 "
45-46.287,"2 "
45-46.289,"20 "
45-46.290,"1 "
45-46.295,"50 "
45-46.296,"2 "
45-46.297,"1 "
45-46.299,"50 "
45-46.300,"2 "
45-46.302,"S 2 49"
45-46.306,"1 "
45-46.307,"50 "
45-46.308,"2 "
45-46.309,"20 "
45-46.310,"1 "
45-46.319,"50 "
45-46.320,"2 "
45-46.324,"S 2 49"
45-46.325,"1 "
45-46.328,"50 "
45-46.330,"2 "
45-46.332,"S 2 49"
45-46.337,"1 "
45-46.338,"50 "
45-46.340,"2 "
45-46.341,"20 "
45-46.344,"1 "
45-46.346,"50 "
45-46.348,"20 "
45-46.349,"1 "
45-46.350,"50 "
45-46.352,"2 "
45-46.354,"1 "
45-46.356,"50 "
45-46.360,"S 2 49"
45-46.362,"2 "
45-46.376,"1 "
45-46.448,"50 "
45-46.468,"20 "
45-46.498,"1 "
45-46.586,"50 "
45-46.668,"20 "
45-46.698,"1 1 "
45-46.715,"50 "
45-46.760,"S 2 49"
45-46.761,"2 "
45-46.762,"1 "
45-46.764,"50 "
45-46.766,"20 "
45-46.767,"1 "
45-46.768,"50 "
45-46.773,"20 "
45-46.774,"1 "
45-46.775,"50 "
45-46.777,"2 "
45-46.778,"1 "
45-46.779,"50 "
45-46.781,"S 2 49"
45-46.791,"2 "
45-46.793,"1 "
45-46.794,"50 "
45-46.796,"20 "
45-46.797,"1 "
45-46.800,"50 "
45-46.804,"20 "
45-46.804,"1 "
45-46.807,"50 "
45-46.808,"2 "
45-46.809,"1 "
45-46.810,"50 "
45-46.814,"S 2 49"
45-46.815,"2 "
45-46.816,"1 "
45-46.817,"50 "
45-46.818,"20 "
45-46.819,"1 "
45-46.824,"50 "
45-46.826,"20 "
45-46.829,"1 "
45-46.833,"50 "
45-46.834,"2 "
45-46.836,"1 "
45-46.837,"50 "
45-46.840,"S 2 49"
45-46.841,"2 "
45-46.842,"1 "
45-46.844,"50 "
45-46.847,"20 "
45-46.848,"1 "
45-46.854,"50 "
45-46.855,"20 "
45-46.858,"1 "
45-46.862,"50 "
45-46.864,"2 "
45-46.866,"1 "
45-46.879,"50 "
45-46.883,"2 "
45-46.885,"S 22 "
45-46.886,"1 "
45-46.891,"50 "
45-46.893,"20 "
45-46.894,"1 "
45-46.896,"50 "
45-46.900,"20 "
45-46.901,"1 "
45-46.903,"50 "
45-46.904,"2 "
45-46.905,"1 "
45-46.908,"50 "
45-46.918,"S 2 49"
45-46.919,"2 "
45-46.920,"1 "
45-46.922,"50 "
45-46.923,"20 "
45-46.928,"1 "
45-46.930,"50 "
45-46.932,"20 "
45-46.933,"1 "
45-46.934,"50 "
45-46.935,"2 "
45-46.937,"1 "
45-46.938,"50 "
45-46.950,"S 2 49"
45-46.952,"2 "
45-46.953,"1 "
45-46.956,"50 "
45-46.958,"20 "
45-46.960,"1 "
45-46.962,"50 "
45-46.963,"20 "
45-46.964,"1 "
45-46.965,"50 "
45-46.966,"2 "
45-46.968,"1 "
45-46.981,"50 "
45-46.983,"S 2 49"
45-46.984,"2 "
45-46.985,"1 "
45-46.986,"50 "
45-46.987,"20 "
45-46.995,"1 "
45-46.996,"50 "
45-46.997,"20 "
45-46.998,"1 "
45-46.999,"50 "
45-47.000,"2 "
45-47.015,"1 "
45-47.026,"50 "
45-47.028,"S 2 49"
45-47.030,"2 20 1 2 "
45-47.033,"1 "
45-47.036,"50 "
45-47.041,"S 2 49"
45-47.066,"2 "
45-47.068,"1 "
45-47.073,"50 "
45-47.075,"20 "
45-47.077,"1 "
45-47.079,"50 "
45-47.084,"20 "
45-47.085,"1 "
45-47.086,"50 "
45-47.091,"2 "
45-47.092,"1 "
45-47.094,"50 "
45-47.096,"S 2 49"
45-47.099,"2 "
45-47.100,"1 "
45-47.100,"50 "
45-47.101,"20 "
45-47.119,"1 "
45-47.120,"50 "
45-47.121,"20 "
45-47.122,"1 "
45-47.123,"50 "
45-47.124,"2 "
45-47.126,"1 "
45-47.127,"50 "
45-47.129,"2 "
45-47.130,"1 "
45-47.131,"50 "
45-47.135,"20 "
45-47.147,"1 "
45-47.148,"50 "
45-47.149,"20 "
45-47.150,"1 "
45-47.150,"50 "
45-47.151,"2 "
45-47.152,"1 "
45-47.153,"50 "
45-47.153,"2 "
45-47.155,"1 "
45-47.161,"50 "
45-47.165,"20 "
45-47.166,"1 "
45-47.169,"50 "
45-47.171,"20 "
45-47.174,"1 "
45-47.176,"50 "
45-47.190,"2 "
45-47.192,"1 "
45-47.194,"50 "
45-47.203,"S 2 49"
45-47.213,"2 "
45-47.216,"1 "
45-47.233,"50 "
45-47.237,"20 "
45-47.240,"1 "
45-47.245,"50 "
45-47.246,"2 "
45-47.248,"S 2 49"
45-47.249,"1 "
45-47.250,"50 "
45-47.251,"2 "
45-47.254,"S 2 49"
45-47.259,"1 "
45-47.260,"50 "
45-47.262,"2 "
45-47.263,"20 "
45-47.276,"1 "
45-47.277,"50 "
45-47.278,"20 "
45-47.279,"1 "
45-47.281,"50 "
45-47.282,"2 "
45-47.283,"1 "
45-47.287,"50 "
45-47.289,"S 2 49"
45-47.293,"2 "
45-47.297,"1 "
45-47.299,"50 "
45-47.300,"20 "
45-47.301,"1 "
45-47.306,"50 "
45-47.308,"20 "
45-47.309,"1 "
45-47.310,"50 "
45-47.311,"2 "
45-47.313,"1 "
45-47.316,"50 "
45-47.318,"S 2 49"
45-47.319,"2 "
45-47.320,"1 "
45-47.323,"50 "
45-47.326,"20 "
45-47.328,"1 "
45-47.329,"50 "
45-47.332,"20 "
45-47.335,"1 "
45-47.336,"50 "
45-47.337,"2 "
45-47.339,"1 "
45-47.341,"50 "
45-47.343,"S 2 49"
45-47.347,"2 "
45-47.348,"1 "
45-47.349,"21 "
45-47.351,"50 "
45-47.358,"S 2 492 "
45-47.369,"1 "
45-47.370,"50 "
45-47.373,"20 "
45-47.374,"1 "
45-47.376,"50 "
45-47.379,"20 "
45-47.380,"1 "
45-47.381,"50 "
45-47.385,"2 "
45-47.386,"1 "
45-47.389,"50 "
45-47.402,"S 2 49"
45-47.403,"2 "
45-47.405,"1 "
45-47.406,"50 "
45-47.407,"20 "
45-47.409,"1 "
45-47.410,"50 "
45-47.416,"20 "
45-47.417,"1 "
45-47.418,"50 "
45-47.419,"2 "
45-47.423,"1 "
45-47.435,"50 "
45-47.440,"S 2 49"
45-47.441,"2 "
45-47.442,"1 "
45-47.446,"50 "
45-47.447,"20 "
45-47.448,"1 "
45-47.450,"50 "
45-47.451,"20 "
45-47.452,"1 "
45-47.457,"50 "
45-47.469,"2 "
45-47.470,"1 "
45-47.471,"50 "
45-47.475,"S 2 49"
45-47.479,"2 "
45-47.480,"1 "
45-47.481,"50 "
45-47.482,"20 "
45-47.483,"1 "
45-47.484,"50 "
45-47.485,"20 "
45-47.502,"1 "
45-47.503,"50 "
45-47.505,"2 "
45-47.507,"1 "
45-47.510,"50 "
45-47.514,"SS 22 "
45-47.515,"1 "
45-47.516,"50 "
45-47.519,"2 "
45-47.525,"20 "
45-47.526,"1 "
45-47.528,"50 "
45-47.529,"2 "
45-47.530,"1 "
45-47.532,"50 "
45-47.539,"S 2 49"
45-47.541,"2 "
45-47.542,"1 "
45-47.544,"50 "
45-47.550,"20 "
45-47.551,"1 "
45-47.553,"50 "
45-47.554,"20 "
45-47.557,"1 "
45-47.559,"50 "
45-47.560,"2 "
45-47.561,"1 "
45-47.563,"50 "
45-47.566,"S 2 49"
45-47.568,"2 "
45-47.569,"1 "
45-47.572,"50 "
45-47.574,"20 "
45-47.575,"1 "
45-47.581,"50 "
45-47.582,"20 "
45-47.583,"1 "
45-47.584,"50 "
45-47.587,"2 "
45-47.590,"1 "
45-47.592,"50 "
45-47.594,"S 2 49"
45-47.596,"2 "
45-47.598,"1 "
45-47.599,"50 "
45-47.603,"2 "
45-47.606,"20 "
45-47.607,"1 "
45-47.609,"50 "
45-47.610,"2 "
45-47.617,"1 "
45-47.618,"50 "
45-47.620,"S 2 49"
45-47.635,"2 "
45-47.636,"1 "
45-47.637,"50 "
45-47.638,"20 "
45-47.642,"1 "
45-47.647,"50 1 "
45-47.648,"50 "
45-47.649,"S 2 49"
45-47.651,"2 "
45-47.652,"20 "
45-47.654,"1 "
45-47.658,"50 "
45-47.659,"2 "
45-47.660,"1 "
45-47.661,"50 "
45-47.669,"S 2 49"
45-47.670,"2 "
45-47.672,"1 "
45-47.674,"50 "
45-47.676,"20 "
45-47.679,"1 "
45-47.680,"50 "
45-47.681,"20 "
45-47.682,"1 "
45-47.684,"50 "
45-47.685,"2 "
45-47.686,"1 "
45-47.701,"50 "
45-47.705,"S 2 49"
45-47.706,"2 "
45-47.708,"1 "
45-47.709,"50 "
45-47.713,"20 "
45-47.714,"1 "
45-47.716,"50 "
45-47.718,"20 "
45-47.719,"1 "
45-47.720,"50 "
45-47.725,"2 "
45-47.726,"1 "
45-47.727,"50 "
45-47.729,"S 2 49"
45-47.731,"2 "
45-47.732,"1 "
45-47.736,"50 "
45-47.740,"20 "
45-47.758,"1 "
45-47.760,"50 "
45-47.761,"20 "
45-47.762,"1 "
45-47.764,"50 "
45-47.768,"2 "
45-47.769,"1 "
45-47.770,"50 "
45-47.772,"S 2 49"
45-47.773,"2 "
45-47.775,"1 "
45-47.777,"50 "
45-47.782,"20S 22 "
45-47.783,"1 "
45-47.784,"50 "
45-47.785,"20 "
45-47.794,"1 "
45-47.796,"50 "
45-47.799,"20 "
45-47.800,"1 "
45-47.803,"50 "
45-47.805,"2 "
45-47.807,"1 "
45-47.808,"50 "
45-47.811,"S 2 49"
45-47.820,"2 "
45-47.822,"1 "
45-47.823,"50 "
45-47.825,"20 "
45-47.826,"1 "
45-47.828,"50 "
45-47.832,"20 "
45-47.833,"1 "
45-47.835,"50 "
45-47.836,"2 "
45-47.838,"1 "
45-47.843,"50 "
45-47.845,"S 2 49"
45-47.846,"2 "
45-47.847,"1 "
45-47.848,"50 "
45-47.856,"20 "
45-47.858,"1 "
45-47.868,"50 "
45-47.869,"20 "
45-47.870,"1 "
45-47.875,"50 "
45-47.876,"2 "
45-47.877,"1 "
45-47.878,"50 "
45-47.880,"S 2 49"
45-47.882,"2 "
45-47.888,"1 "
45-47.890,"50 "
45-47.892,"20 "
45-47.893,"1 "
45-47.901,"50 "
45-47.902,"20 "
45-47.904,"1 "
45-47.906,"50 "
45-47.910,"2 "
45-47.911,"1 "
45-47.913,"50 "
45-47.915,"2 "
45-47.917,"1 "
45-47.919,"50 "
45-47.921,"20S 2 1 "
45-47.924,"50 "
45-47.927,"20 "
45-47.930,"1 "
45-47.931,"50 "
45-47.933,"20 "
45-47.934,"1 "
45-47.936,"50 "
45-47.937,"2 "
45-47.940,"1 "
45-47.942,"50 "
45-47.944,"S 2 49"
45-47.945,"2 "
45-47.949,"1 "
45-47.953,"50 "
45-47.956,"20 "
45-47.958,"1 "
45-47.961,"50 "
45-47.963,"20 "
45-47.965,"1 "
45-47.966,"50 "
45-47.977,"2 "
45-47.978,"1 "
45-47.980,"50 "
45-47.982,"S 2 49"
45-47.984,"2 "
45-47.989,"1 "
45-47.997,"50 "
45-47.999,"20 "
45-48.000,"1 "
45-48.001,"50 "
45-48.002,"20 "
45-48.004,"1 "
45-48.010,"50 "
45-48.012,"2 "
45-48.013,"1 "
45-48.014,"50 "
45-48.016,"S 2 49"
45-48.017,"2 "
45-48.019,"1 "
45-48.033,"50 "
45-48.035,"S 2 49"
45-48.036,"2 "
45-48.038,"20 "
45-48.041,"1 "
45-48.046,"50 "
45-48.046,"2 "
45-48.047,"1 "
45-48.049,"50 "
45-48.058,"S 2 49"
45-48.067,"2 "
45-48.068,"1 "
45-48.069,"50 1 "
45-48.073,"2 "
45-48.075,"1 "
45-48.081,"50 "
45-48.084,"S 2 51"
45-48.085,"2 "
45-48.086,"1 "
45-48.092,"50 "
45-48.093,"20 "
45-48.095,"1 "
45-48.096,"50 "
45-48.097,"20 "
45-48.104,"1 "
45-48.106,"50 "
45-48.107,"2 "
45-48.108,"1 "
45-48.111,"50 "
45-48.115,"S 2 52"
45-48.116,"2 "
45-48.117,"1 "
45-48.118,"50 "
45-48.120,"S 2 52"
45-48.127,"2 "
45-48.128,"20 "
45-48.132,"1 "
45-48.135,"50 "
45-48.136,"2 "
45-48.138,"1 "
45-48.140,"50 "
45-48.148,"S 2 52"
45-48.149,"2 "
45-48.150,"1 "
45-48.151,"50 "
45-48.152,"20 "
45-48.153,"1 "
45-48.158,"50 "
45-48.160,"20 "
45-48.164,"1 "
45-48.165,"50 "
45-48.166,"2 "
45-48.168,"1 "
45-48.169,"50 "
45-48.171,"S 2 51"
45-48.174,"2 "
45-48.175,"1 "
45-48.178,"50 "
45-48.183,"20 "
45-48.184,"1 "
45-48.184,"50 "
45-48.186,"20 "
45-48.187,"1 "
45-48.202,"50 "
45-48.206,"2 "
45-48.208,"1 "
45-48.210,"50 "
45-48.214,"S 2 51"
45-48.216,"2 "
45-48.217,"1 "
45-48.218,"50 "
45-48.219,"20 "
45-48.228,"1 "
45-48.229,"50 "
45-48.231,"20 "
45-48.238,"1 "
45-48.240,"50 "
45-48.241,"2 "
45-48.242,"1 "
45-48.247,"50 "
45-48.249,"S 2 51"
45-48.250,"2 "
45-48.252,"1 "
45-48.253,"50 "
45-48.254,"2 "
45-48.272,"20 "
45-48.273,"1 "
45-48.274,"50 "
45-48.276,"2 "
45-48.278,"1 "
45-48.279,"50 "
45-48.283,"S 2 51"
45-48.284,"2 "
45-48.286,"1 "
45-48.292,"50 "
45-48.303,"20 "
45-48.304,"1 "
45-48.306,"50 "
45-48.308,"20 "
45-48.309,"1 "
45-48.310,"50 "
45-48.314,"2 "
45-48.315,"1 "
45-48.316,"50 "
45-48.318,"S 2 50"
45-48.319,"2 "
45-48.320,"1 "
45-48.325,"50 "
45-48.336,"20 "
45-48.337,"1 "
45-48.338,"50 "
45-48.340,"20 "
45-48.342,"1 "
45-48.347,"50 "
45-48.348,"2 "
45-48.350,"1 "
45-48.352,"50 "
45-48.357,"S 2 51"
45-48.359,"2 "
45-48.360,"11 "
45-48.362,"20 "
45-48.367,"1 "
45-48.369,"50 "
45-48.370,"2 "
45-48.371,"1 "
45-48.375,"50 "
45-48.377,"S 2 51"
45-48.378,"2 "
45-48.379,"1 "
45-48.382,"50 "
45-48.385,"20 "
45-48.386,"1 "
45-48.388,"50 "
45-48.390,"20 "
45-48.391,"1 "
45-48.393,"50 "
45-48.409,"2 "
45-48.410,"1 "
45-48.411,"50 "
45-48.413,"S 2 51"
45-48.413,"2 "
45-48.414,"1 "
45-48.416,"50 "
45-48.419,"20 "
45-48.420,"1 "
45-48.423,"50 "
45-48.424,"2 "
45-48.425,"1 "
45-48.427,"50 "
45-48.432,"2 "
45-48.434,"S 2 51"
45-48.435,"1 "
45-48.436,"50 "
45-48.437,"2 "
45-48.439,"20 "
45-48.449,"1 "
45-48.450,"50 "
45-48.456,"20 "
45-48.460,"1 "
45-48.461,"50 "
45-48.462,"2 "
45-48.463,"1 "
45-48.465,"50 "
45-48.467,"S 2 51"
45-48.468,"2 "
45-48.485,"1 "
45-48.489,"50 "
45-48.490,"20 "
45-48.496,"1 "
45-48.497,"50 "
45-48.499,"20 "
45-48.500,"1 "
45-48.501,"50 "
45-48.506,"1 201 "
45-48.509,"50 "
45-48.510,"2 "
45-48.511,"1 "
45-48.512,"50 "
45-48.514,"S 2 51"
45-48.515,"2 "
45-48.516,"1 "
45-48.522,"50 "
45-48.524,"20 "
45-48.525,"1 "
45-48.527,"50 "
45-48.529,"20 "
45-48.531,"1 "
45-48.532,"50 "
45-48.533,"2 "
45-48.534,"1 "
45-48.536,"50 "
45-48.542,"S 2 51"
45-48.551,"2 "
45-48.553,"1 "
45-48.554,"50 "
45-48.555,"20 "
45-48.557,"1 "
45-48.559,"50 "
45-48.562,"20 "
45-48.563,"1 "
45-48.564,"50 "
45-48.585,"2 "
45-48.586,"1 "
45-48.588,"50 "
45-48.591,"S 2 51"
45-48.592,"2 "
45-48.593,"1 "
45-48.598,"50 "
45-48.599,"20 "
45-48.600,"1 "
45-48.602,"50 "
45-48.604,"20 "
45-48.609,"1 "
45-48.610,"50 "
45-48.611,"2 "
45-48.616,"1 "
45-48.618,"50 "
45-48.619,"S 2 51"
45-48.621,"2 "
45-48.622,"1 "
45-48.623,"50 "
45-48.631,"20 "
45-48.633,"1 "
45-48.634,"50 "
45-48.635,"20 "
45-48.636,"1 "
45-48.666,"51 S 22 "
45-48.668,"1 "
45-48.669,"50 "
45-48.670,"20 "
45-48.675,"1 "
45-48.676,"50 "
45-48.678,"20 "
45-48.679,"1 "
45-48.681,"50 "
45-48.682,"2 "
45-48.683,"1 "
45-48.685,"50 "
45-48.687,"S 2 51"
45-48.689,"2 "
45-48.691,"1 "
45-48.693,"50 "
45-48.694,"20 "
45-48.698,"1 "
45-48.701,"50 "
45-48.702,"20 "
45-48.712,"1 "
45-48.714,"50 "
45-48.716,"2 "
45-48.717,"1 "
45-48.718,"50 "
45-48.720,"S 2 51"
45-48.721,"2 "
45-48.723,"1 "
45-48.724,"50 "
45-48.725,"20 "
45-48.726,"1 "
45-48.729,"50 "
45-48.732,"20 "
45-48.734,"1 "
45-48.737,"50 "
45-48.742,"2 "
45-48.743,"1 "
45-48.745,"50 "
45-48.747,"S 2 51"
45-48.748,"2 "
45-48.749,"1 "
45-48.752,"50 "
45-48.753,"20 "
45-48.758,"1 "
45-48.760,"50 "
45-48.762,"20 "
45-48.763,"1 "
45-48.765,"50 "
45-48.766,"2 "
45-48.770,"1 "
45-48.773,"50 "
45-48.775,"S 2 51"
45-48.776,"2 "
45-48.777,"12 "
45-48.778,"1 "
45-48.780,"50 "
45-48.784,"2 "
45-48.785,"1 "
45-48.786,"50 "
45-48.791,"20 "
45-48.795,"1 "
45-48.796,"50 "
45-48.798,"20 "
45-48.800,"1 "
45-48.801,"50 "
45-48.803,"2 "
45-48.805,"1 "
45-48.807,"50 "
45-48.809,"2 "
45-48.810,"1 "
45-48.811,"50 "
45-48.819,"20 "
45-48.822,"1 "
45-48.824,"50 "
45-48.825,"20 "
45-48.829,"1 "
45-48.831,"50 "
45-48.833,"2 "
45-48.834,"1 "
45-48.835,"50 "
45-48.840,"S 2 51"
45-48.841,"2 "
45-48.842,"1 "
45-48.843,"50 "
45-48.844,"20 "
45-48.845,"1 "
45-48.852,"50 "
45-48.855,"20 "
45-48.857,"1 "
45-48.859,"50 "
45-48.863,"2 "
45-48.864,"1 "
45-48.867,"50 "
45-48.869,"S 2 52"
45-48.871,"2 "
45-48.874,"1 "
45-48.876,"50 "
45-48.878,"20 "
45-48.879,"1 "
45-48.883,"50 "
45-48.884,"20 "
45-48.885,"1 "
45-48.886,"50 "
45-48.887,"2 "
45-48.964,"1 "
45-48.980,"50 "
45-49.044,"2 "
45-49.061,"1 "
45-49.152,"5021 "
45-49.153,"50 "
45-49.154,"20 "
45-49.211,"1 "
45-49.212,"50 "
45-49.212,"20 "
45-49.213,"1 "
45-49.214,"50 "
45-49.215,"2 "
45-49.240,"1 "
45-49.251,"50 "
45-49.292,"S 2 51"
45-49.298,"2 "
45-49.325,"1 "
45-49.327,"50 "
45-49.349,"20 "
45-49.357,"1 "
45-49.383,"50 "
45-49.493,"20 "
45-49.545,"1 "
45-49.547,"50 "
45-49.548,"2 "
45-49.549,"1 "
45-49.550,"50 "
45-49.559,"S 2 51"
45-49.561,"2 "
45-49.572,"1 "
45-49.583,"50 "
45-49.584,"20 "
45-49.641,"1 "
45-49.645,"50 "
45-49.646,"20 "
45-49.648,"1 "
45-49.649,"50 "
45-49.698,"2 "
45-49.699,"1 "
45-49.750,"50 "
45-49.752,"S 2 51"
45-49.785,"2 "
45-49.794,"1 "
45-49.834,"50 "
45-49.835,"20 "
45-49.836,"1 "
45-49.841,"50 "
45-49.843,"20 "
45-49.853,"1 "
45-49.864,"50 "
45-49.890,"2 "
45-49.897,"1 "
45-49.924,"50 "
45-49.927,"S 2 51"
45-49.936,"2 "
45-49.941,"1 "
45-49.944,"50 "
45-49.946,"20 1 "
45-49.947,"50 "
45-49.948,"2 "
45-49.983,"1 "
45-49.984,"50 "
45-49.988,"S 2 51"
45-49.994,"2 "
45-50.006,"1 "
45-50.013,"50 "
45-50.014,"20 "
45-50.017,"1 "
45-50.020,"50 "
45-50.034,"20 "
45-50.035,"1 "
45-50.038,"50 "
45-50.044,"2 "
45-50.046,"S 2 51"
45-50.049,"1 "
45-50.050,"50 "
45-50.069,"2 "
45-50.072,"S 2 51"
45-50.074,"1 "
45-50.077,"50 "
45-50.086,"20 "
45-50.097,"1 "
45-50.098,"50 "
45-50.115,"20 "
45-50.116,"1 "
45-50.117,"50 "
45-50.119,"2 "
45-50.120,"S 2 51"
45-50.127,"1 "
45-50.128,"50 "
45-50.153,"2 "
45-50.161,"S 2 51"
45-50.169,"1 "
45-50.170,"50 "
45-50.181,"20 "
45-50.194,"1 "
45-50.195,"50 "
45-50.197,"20 "
45-50.200,"1 "
45-50.202,"50 "
45-50.209,"2 "
45-50.210,"S 2 51"
45-50.213,"1 "
45-50.214,"50 "
45-50.216,"2 "
45-50.217,"1 "
45-50.218,"50 "
45-50.219,"20 "
45-50.232,"1 2 "
45-50.233,"S2 "
45-50.234,"1 "
45-50.236,"50 "
45-50.244,"20 "
45-50.245,"1 "
45-50.246,"50 "
45-50.247,"20 "
45-50.248,"1 "
45-50.251,"50 "
45-50.267,"2 "
45-50.269,"1 "
45-50.277,"50 "
45-50.278,"2 "
45-50.279,"1 "
45-50.281,"50 "
45-50.283,"20 "
45-50.284,"1 "
45-50.287,"50 "
45-50.293,"20 "
45-50.305,"1 "
45-50.307,"50 "
45-50.307,"2 "
45-50.311,"S 2 51"
45-50.316,"1 "
45-50.318,"50 "
45-50.319,"2 "
45-50.327,"1 "
